564, 1352, 0.129853739326
564, 1355, -1.72413793103
564, 1358, -0.701248834601
564, 1369, -1.53333333333
564, 1406, 1.06950152337
564, 1409, 2.57967914193
564, 1416, 1.06468891254
564, 1442, -2.51351351351
564, 1458, 0
564, 1459, -0.6175133911
564, 1465, 0
564, 1466, 0.744088863056
564, 1475, -2.05614931896
564, 1483, 2.70319958376
564, 1487, 0.705695435842
564, 1493, 0
564, 1498, 2.20447829624
564, 1504, -0.719626168224
564, 1508, -1.55520378389
564, 1515, 1.75798616877
564, 1529, 2.49006746057
564, 1531, 0
564, 1541, 2.95457506377
564, 1543, 0
564, 1554, 1.61164857367
564, 1572, 0.143340284051
564, 1582, -0.337278106509
564, 1583, -2.95094339623
564, 1595, 0.143211826573
564, 1597, -0.496091096175
564, 1598, -0.304381047818
564, 1600, 2.06553352042
564, 1603, 2.11284185449
564, 1605, -1.30104939023
564, 1611, 0.526716099758
564, 1643, -0.334516059337
564, 1661, 1.6893596133
564, 1668, -1.91141625745
564, 1673, 1.48988422297
564, 1674, 1.60719402968
564, 1693, -0.796968528386
564, 1696, 0
564, 1699, -0.639990468625
564, 1704, -1.25296988218
564, 1726, -2.04167771268
564, 1728, 0
564, 1779, 2.3551769638
564, 1783, -1.18642560694
564, 1791, -1.15030970866
564, 1798, -0.435599360081
564, 1841, 0.0579166063557
564, 1856, -1.52789263174
564, 1876, 0.770263773326
564, 1889, -2.73803927405
564, 1957, -1.43325212501
564, 1959, 2.26903277158
564, 2020, 2.44869452246
564, 2024, 1.12526187081
564, 2043, 0.406932871776
564, 2068, -1.26397759414
564, 2069, -1.22970785924
564, 2071, -2.18426859537
564, 2084, -2.66835904275
564, 2088, 2.17222577358
564, 2091, 1.53497104032
564, 2104, -0.995053914336
564, 2106, -1.14520556635
564, 2117, 1.63946397739
564, 2131, 1.1968436059
564, 2135, 0.616841234759
564, 2143, 1.32849856504
564, 2146, 1.62440868154
564, 2154, 1.84694292693
564, 2162, -0.534011034407
564, 2166, 2.41553213202
564, 2178, -1.38430094168
564, 2184, 1.71680770667
564, 2188, 1.87109287648
564, 2215, 0
564, 2236, -1.01819823307
564, 2250, 1.84034960555
564, 2252, -0.893554491807
564, 2263, 0.593870587092
564, 2267, 0.748320906182
564, 2269, 1.9369147089
564, 2287, 1.37725845041
564, 2297, -1.38759204997
564, 2316, 2.17510520661
564, 2362, -1.63680923079
564, 2385, 1.61238719485
564, 2386, 2.4685321207
564, 2391, -0.562909848763
564, 2397, 1.04444444444
564, 2398, 2.28458191646
564, 2415, 0
564, 2419, 2.49577395748
564, 2420, -1.6459410574
564, 2431, -0.473509628868
564, 2440, 1.9875493161
564, 2446, -2.0981874555
564, 2450, 0.786401368805
564, 2479, 0
564, 2505, 1.20223960972
564, 2520, 0.184585475306
564, 2521, 2.33120564836
564, 2522, 1.84567879422
564, 2523, 1.82196939977
564, 2536, 2.07661208993
564, 2541, 2.03693076355
564, 2560, 1.99699262246
564, 2577, 0
564, 2583, 2.13052630298
564, 2594, 2.64184423693
564, 2607, 0.127195753095
564, 2611, -0.346068318168
564, 2639, 2.16181338
564, 2672, -0.831530421656
564, 2702, -0.388430756777
564, 2721, 2.0357878525
564, 2734, 2.07153828525
564, 2749, 0
564, 2753, 2.54200225065
564, 2755, 2.11299435028
564, 2803, 3.00431294667
564, 2827, -1.40591938497
564, 2840, -0.891087223473
564, 2841, 0.297945978384
564, 2844, -1.44125302267
564, 2850, 0
564, 2851, 0.692495962033
564, 2862, 2.15155318384
564, 2871, 0.672330361953
564, 2875, 2.1881161518
564, 2877, 0.726113752286
564, 2928, 2.13786375047
564, 2942, 1.20462807112
564, 2945, 0
564, 2950, 2.55028300478
564, 2952, 0.357595508624
564, 2966, 2.47364788892
564, 2967, -0.276359203441
564, 2971, 2.16524629266
564, 3005, 2.52103461843
564, 3006, -1.60918853907
564, 3015, 2.09583919321
564, 3044, 2.51750138099
564, 3063, 1.32259248992
564, 3064, -0.640959099106
564, 3089, -0.434299076276
564, 3094, 1.83706849462
564, 3103, 2.01681952602
564, 3106, 3.02459655055
564, 3111, -0.618700070369
564, 3125, 1.88934517461
564, 3128, -0.0551840485384
564, 3141, 2.76154123738
564, 3145, 1.42990945961
564, 3156, 1.40043764108
564, 3176, -1.04717434324
564, 3179, -0.859253357475
564, 3183, 2.2119131196
564, 3185, 0.0907168400044
564, 3194, 2.54768545594
564, 3211, 0
564, 3223, -0.487252964149
564, 3249, 2.91343428078
564, 3251, 2.08446749127
564, 3259, 2.13061639503
564, 3269, 1.99561191665
564, 3270, 0.210718342649
564, 3272, 2.65262150767
564, 3281, 0
564, 3304, 1.66451157165
564, 3331, 0
564, 3355, 1.7318231654
564, 3359, 2.86433384539
564, 3386, 0.916710377386
564, 3420, 2.50922573416
564, 3428, -1.11260410946
564, 3436, -1.80021188097
564, 3445, 0.611367245773
564, 3449, 2.50103950104
564, 3457, 2.37022387567
564, 3465, 0
564, 3478, -1.65319078592
564, 3489, 1.07893514789
564, 3496, -0.296296296296
564, 3508, 0.769502204432
564, 3518, 0
564, 3528, 2.18034593481
564, 3529, 2.31219554965
564, 3545, 1.92867882199
564, 3547, 1.35700943781
564, 3557, 1.59857212398
564, 3577, 2.0099896995
564, 3604, 1.33107960504
564, 3605, -1.72961373391
564, 3649, 2.06208044392
564, 3659, 0
564, 3673, -1.44444444444
564, 3674, 2.51810371881
564, 3684, 0.821088013038
564, 3701, 2.61442465999
564, 3707, 0.684139174608
564, 3714, -0.740740740741
564, 3723, 2.80061724045
564, 3731, 0
564, 3753, -1.10340072653
564, 3754, -0.0254639287646
564, 3758, 1.98046875
564, 3770, 2.2762801244
564, 3791, 0.521049645524
564, 3810, 2.34760019766
564, 3811, 2.26132258293
564, 3834, 1.08793016487
564, 3835, 1.47703731504
564, 3844, 2.29083220781
564, 3857, -1.52847911715
564, 3863, 2.66569482762
564, 3921, -1.44152046784
564, 3937, -0.804347826087
564, 3957, 2.26335204749
564, 3960, 0
564, 4002, 0.362057269213
564, 4003, 0
564, 4005, -2.40330788818
564, 4006, -1.65350814188
564, 4008, 1.50984528998
564, 4009, 1.75044704848
564, 4010, -2.00709376045
565, 300, 2.10720525229
565, 1537, 1.35655606317
565, 2324, 1.26577447419
565, 2826, -1.23632053116
565, 3100, 0.87353499994
565, 3148, 2.97546730514
566, 318, 3.25361232778
566, 54286, 4.02281193273
566, 58559, 2.83047841399
566, 89745, 3.15050051365
566, 102445, 3.93492097512
567, 1193, 2.87175416238
567, 4262, 3.28500228539
567, 4878, 0.274889597271
567, 44555, 3.22429596781
567, 48516, 4.34024843041
567, 122882, 2.06403872797
567, 134853, 0.246985605288
568, 47, 3.89474656134
568, 293, 3.26565213699
568, 353, 2.81030853832
568, 356, 3.86649626748
568, 442, 4.0457261608
568, 474, 4.24705317272
568, 480, 4.14691025176
568, 736, 4.05043294245
569, 164, 2.28355207191
569, 800, -0.400384169897
569, 903, 3.05054872722
569, 904, 2.92246096849
569, 910, 2.03031990217
569, 924, 1.37217122663
569, 942, 1.34635596385
569, 1193, 3.25495217204
569, 1278, -0.912110989298
569, 1358, 2.88754884904
569, 2000, 3.31004488079
569, 2001, 2.79026088601
569, 2002, 2.94018926254
569, 2324, 1.13050770146
569, 2359, 2.55101966325
569, 3512, 2.68358319285
569, 3801, 0.0170756660468
570, 104, 2.85551621832
570, 1047, 1.55421405901
570, 1997, 1.58039941822
570, 2268, 2.3543880396
570, 2411, 2.16083103711
570, 2990, -1.91433064332
570, 4896, 3.20670416864
570, 4901, 1.11590789999
570, 5064, 3.20748475284
570, 5378, 1.64077093474
570, 6664, -0.369410841006
570, 8533, 2.87971517246
570, 32029, 1.28797870114
570, 34534, 2.32002549606
570, 37727, 0.823785107168
570, 45186, 3.10153807908
570, 48774, 2.24881241814
570, 55765, 1.95389353561
570, 64716, -2.50235202621
570, 64957, 2.69477821337
570, 72641, 0.805455662126
570, 79185, 2.03543905852
570, 80363, 1.4587597628
570, 84392, 2.54174129215
570, 142488, 2.17710613723
570, 148626, 1.01624449707
571, 150, 2.75234326557
571, 1208, -1.67247900577
571, 1517, -0.122991526165
571, 1917, 2.95834502223
571, 2683, 1.3070936556
571, 5481, 1.48041748636
571, 27660, 1.07071016281
571, 34338, 1.20996709142
571, 45440, 2.13636363636
571, 50923, 0
571, 52462, 0.695652173913
571, 55363, 3.86066224349
572, 145, 2.37361035661
572, 163, 1.72629698465
572, 337, 1.08619773375
572, 381, 1.29825126742
572, 2268, 3.21240513172
572, 3252, 3.26388685559
572, 42723, 1.09452572018
572, 45668, 1.13246212149
572, 48997, 1.46129340759
572, 49286, 1.06465060325
572, 51077, 1.55074767696
572, 52458, 1.73539800431
572, 55232, 1.24895000392
572, 55908, 1.66246287701
572, 56941, 2.39985004112
572, 58295, 1.50181674583
572, 59501, 1.98698346136
572, 59900, 2.76210069461
572, 62999, 1.99064833483
572, 64716, -2.18663020166
572, 65514, -1.46745858753
572, 71379, 2.08716027514
573, 80, -1.13473202988
573, 527, 2.0113028348
573, 1094, 2.09165152713
573, 1097, 3.30810851284
573, 1256, 1.58377883372
573, 1617, 1.40828596082
573, 2390, 0.0837513123787
573, 2969, -3.36363636364
574, 173, 1.11565257111
574, 231, 1.87948042331
574, 377, 2.11554763391
574, 466, 2.1827237589
574, 500, 2.51364759131
574, 586, 2.22619513443
574, 673, 1.47834987133
574, 736, 2.65148120372
574, 1222, 1.35541073688
574, 1370, 2.70366836541
574, 1556, 1.23641779244
574, 1676, 2.22718793984
574, 1717, 1.84000049443
574, 1909, 2.07005220149
574, 1911, 1.77302572506
574, 1953, 2.16770519248
574, 2082, 1.61007374773
574, 2378, 0.860024115697
574, 2539, 2.20993138118
574, 2617, 2.47740150072
574, 2762, 2.48568096051
574, 2953, 1.33689900957
574, 3000, 0.0568305090063
574, 3082, 1.87551011254
574, 3257, 1.62812649068
574, 3273, 2.22412328644
574, 3452, 2.45107383184
574, 3617, 1.6734013808
574, 3745, 1.75704887453
574, 3785, 1.46461522824
574, 4084, 2.01078483266
574, 4306, 2.40417191374
574, 4388, 0.575214047036
574, 4701, 2.33667742783
574, 4734, 2.72896418309
574, 5254, 2.01303800518
574, 5349, 2.54883269349
574, 5419, 2.40408073388
574, 5541, 1.48983404432
574, 5618, 1.66472057741
574, 5956, 2.7586229995
574, 6157, 1.38546383632
574, 6548, 2.4742704279
574, 6595, 2.07611663439
574, 6881, 0.421367192142
574, 6888, 1.24508313915
574, 7444, 2.48022959139
574, 8360, 2.26060935951
574, 8533, 2.45144148848
574, 8644, 2.51840084673
574, 8984, 1.36122375369
574, 27611, 2.56626288993
574, 30707, 1.89506618851
574, 31878, 0.319082195706
574, 33615, 1.96852226545
574, 34162, 2.31745485446
574, 41285, 2.24432314655
574, 45499, 2.15625463316
574, 54503, 2.80582188184
574, 59315, 1.91752270274
574, 59369, 2.05208241794
574, 61132, 2.57165717307
574, 62344, 0.71319309437
574, 62999, 1.11622199908
574, 63082, 2.13682775212
574, 63113, -0.138410675953
574, 63131, 2.53771811024
574, 64614, 2.20631571835
574, 68358, -0.744550701268
575, 224, 1.79870729524
575, 260, 1.64679865563
575, 276, 1.41832078018
575, 303, 0.682387919894
575, 316, 1.05100610884
575, 329, 2.40936563582
575, 351, 0.186604442113
575, 355, 0.932676031419
575, 377, 0.928061295214
575, 432, 1.80872529706
575, 457, 1.67545565161
575, 468, 0.812380144142
575, 541, 2.21893497041
575, 543, 0.197656712083
575, 608, 1.11010416314
575, 750, 1.27513927796
575, 838, 0.936081624013
575, 909, 0.581720521973
575, 915, 1.40329948675
575, 924, -0.176115107088
575, 928, 2.01859252431
575, 932, 1.63356975255
575, 940, 1.76933849197
575, 943, 1.13022916606
575, 971, 0.388614786836
575, 1014, 0.845955876026
575, 1029, 1.5793216819
575, 1077, 1.2884759552
575, 1081, 1.05244714857
575, 1135, 0.299206429916
575, 1136, 2.27643927187
575, 1276, 2.53174390231
575, 1287, 1.15938647842
575, 1302, 1.80911738827
575, 1307, 0.499384877328
575, 1356, 2.30203665993
575, 1371, 0.607614037736
575, 1374, 1.87868930459
575, 1395, 0.776477580612
575, 1617, 0.633981020878
575, 1626, 0.305093652542
575, 1721, 0.915600782759
575, 1835, 0.66856449878
575, 1951, 0.652615677701
575, 2087, 0.975992283667
575, 2088, 1.69125168489
575, 2132, 0.452192224152
575, 2184, 0.194327991763
575, 2287, 0.11232521224
575, 2303, -0.869612720991
575, 2333, 1.2029939364
575, 2392, -0.217349841145
575, 2400, 0
575, 2467, 1.07122961728
575, 2524, 0.236960724887
575, 2612, 0.110341877433
575, 2690, 0.0292532074459
575, 2701, 1.19401610386
575, 2713, 1.47239363835
575, 2746, 2.16830185512
575, 2749, 0
575, 2762, 2.18033385186
575, 2863, 0.232432613288
575, 2946, -0.418810047201
575, 3011, -0.297331824174
575, 3025, 0
575, 3039, 0.0883619136193
575, 3088, 1.46294331585
575, 3111, 1.61598492241
575, 3175, 1.98758442039
575, 3269, 0.76993228713
575, 3341, 1.77961520918
575, 3430, 0.341539641802
575, 3494, -0.537626272734
575, 3516, 1.01123437575
575, 3602, 0
575, 3605, -0.231759656652
575, 3654, -0.431934037714
575, 3682, -0.252993653699
575, 3793, 0.515281211116
575, 3959, -0.0490157315861
575, 3996, 0.626317344197
575, 4085, -0.229031035751
575, 4319, 0
575, 4360, 0
575, 4361, 1.58951107279
575, 4557, 0.454510305793
575, 4603, 1.37644052228
575, 4854, 0
575, 4857, 0.975326246369
575, 5021, -0.690680975602
575, 5048, 1.17186239256
575, 5057, 0
575, 5063, 0
575, 5167, 0
575, 5168, 0.0293459774381
575, 5187, 0
575, 5214, -0.597473096622
575, 5227, 0
575, 5230, 0
575, 5231, 0
575, 5232, 0
575, 5233, 0
575, 5234, 0
575, 5247, 0.527350668575
575, 5250, 0.250120468973
575, 5292, 0.938614017932
575, 5301, 0
575, 5303, 0.560157896963
575, 5308, 1.61023472038
576, 260, 0.668822612018
576, 480, 3.36190981506
576, 1175, 1.74704171493
576, 1199, 0.627237546654
576, 1537, 2.29842706596
576, 1580, 3.13703060126
576, 2336, 3.24985729707
576, 3471, 2.95923072741
577, 173, 3.64457518594
577, 236, 2.89050144466
577, 368, 4.02177777128
577, 786, 3.97976377192
577, 1079, 4.15259278306
577, 1199, 3.27855284149
577, 1200, 3.76925849973
577, 1222, 3.55258595879
577, 1302, 3.2895674342
577, 1307, 2.43725356571
577, 1350, 3.91654161464
577, 1380, 3.19451854706
577, 1425, 3.16533087049
577, 1485, 4.0640537508
577, 1527, 3.86265916568
577, 1588, 3.31887794927
577, 1597, 3.45636983283
577, 1641, 3.53256667043
577, 1676, 3.17551585139
577, 1704, 3.32309135503
577, 1707, 0.493805771356
577, 1907, 3.87694073228
577, 1954, 3.92033814865
577, 1955, 2.61091072101
577, 1960, 3.71652879847
577, 2000, 3.88250837262
577, 2053, 2.5702001191
577, 2194, 3.88708461504
577, 2355, 4.12150573518
577, 2380, 0.654853894115
577, 2382, -1.86138109587
577, 3174, 3.50406554847
577, 3702, 3.42169380133
577, 3723, 3.11199873978
577, 4911, 4.18921852272
577, 4981, 3.27697841727
577, 5152, 4.13471704002
577, 5218, 3.86025632686
577, 5502, 3.71100567123
577, 5597, -3.35542168675
577, 6104, 3.35672930441
577, 6373, 4.08588377371
577, 6807, 4.04993370762
577, 6951, -0.617811135651
577, 7007, 3.63103431186
577, 7256, 4.2826720725
577, 7355, 0
577, 8387, 0.343831917405
577, 8622, 0.010659966322
577, 8783, 4.14322430838
577, 26555, 4.16806959319
577, 27721, 3.92229402597
577, 27790, 4.19232495105
577, 32596, 3.65923017715
577, 33004, 4.04657738944
577, 33493, 3.7816954672
578, 381, 0.963353989789
578, 5014, 1.49684530208
578, 6377, 2.36600528206
578, 7154, -0.341941795014
578, 89388, 1.28571428571
578, 90376, 1.08780018194
578, 91500, 2.22870759437
579, 2571, 1.32415418431
579, 3991, 1.09144023624
579, 4226, 0.14626906576
579, 55250, -0.625
579, 91104, -0.5
580, 12, -0.137006464222
580, 69, 0.869885114517
580, 172, 1.76223634859
580, 175, -1.0511732402
580, 329, 2.2368017539
580, 434, 1.53817030284
580, 442, 1.76176776297
580, 596, 1.33531576507
580, 648, 1.3971898502
580, 903, 0.714005356608
580, 913, 0.185288184941
580, 1034, 0.198370455279
580, 1198, 2.17431073221
580, 1291, 2.2932169061
580, 1347, 1.61001081171
580, 1356, 2.12148954023
580, 1371, 1.32220827528
580, 1372, 1.54606262623
580, 1373, 0.810804832294
580, 1374, 1.6700190402
580, 1375, 2.00292224086
580, 1376, 1.37217097806
580, 1378, 1.71814590766
580, 1408, 1.18349816667
580, 1619, -0.0469198517656
580, 1801, -0.73859107368
580, 1884, 0.510546296376
580, 1912, -0.0799939584608
580, 2001, 1.64181166745
580, 2005, 1.40522601969
580, 2078, 1.29139662599
580, 2115, 2.01815015105
580, 2134, 1.35998586782
580, 2141, 1.48138054023
580, 2275, -0.349943774901
580, 2335, 1.58348027562
580, 2371, 0.793505214413
580, 2378, 0.581623433039
580, 2394, 1.68351815874
580, 2478, 0.747490070719
580, 2600, 0.535553616044
580, 2687, 1.69239105828
580, 2693, 0.789686805633
580, 2720, -0.0216679211122
580, 2722, 2.40048236983
580, 2916, 1.64382556248
580, 2986, 1.64606973942
580, 3019, 1.12410182635
580, 3071, 1.56661863232
580, 3113, 0.127425274063
580, 3175, 1.18242760158
580, 3263, 1.62757009457
580, 3267, 0.835066673387
580, 3275, 1.42809424758
580, 3300, -0.604792233695
580, 3317, 0.460513605297
580, 3328, 0.155684554799
580, 3396, 1.29459319606
580, 3471, 1.65611209297
580, 3479, 1.63498474776
580, 3535, 1.54589898218
580, 3593, 0.404514456074
580, 3740, 1.18614998345
580, 3745, 1.52412518822
580, 3948, 1.8349275591
580, 3986, 2.23373498681
580, 3988, 1.80457038958
580, 4102, 0.742239492796
580, 4275, 0.367551350962
580, 4701, 1.96486614214
580, 5218, 1.63934537256
580, 5219, 1.67471894113
580, 5500, 0.195145487862
580, 6942, 1.88270982103
580, 6979, 2.11417650937
580, 7236, 0.058282208589
580, 7266, 0.0575842696629
580, 8371, 1.23589030485
580, 8644, 1.39725258249
580, 8810, 0.446511633527
580, 8861, 1.43614611832
580, 25995, 0
580, 26005, 0
580, 26012, 0
580, 26317, 0
580, 26494, 1.46868667415
580, 26702, 0
580, 26886, 0
580, 27109, 0.513824884793
580, 27441, 0
580, 27478, -0.191544514987
580, 27611, 1.33165308219
580, 27660, 0.787776113219
580, 30707, 1.65332571484
580, 34542, -0.429993885233
580, 42738, 0.641991083724
580, 42946, 0
580, 43832, 0
580, 45666, -1.47077693086
580, 45722, 1.75021341578
580, 46976, 1.45960534083
580, 47810, 0
580, 48997, -0.314733521394
580, 49272, 1.50997218154
580, 49530, -0.216583067785
580, 51277, 0
580, 51709, 0
580, 52435, 1.79080255876
580, 52722, 1.44801471389
580, 52885, -0.451953869707
580, 52973, -0.0618508701992
580, 53996, -0.351819769139
580, 54272, 1.17120459639
580, 54881, 0.615956257181
580, 55282, 0.809604489693
580, 55820, 0.92956880572
580, 55830, 1.96679232743
580, 56152, 1.00741181734
580, 56174, 1.81822772961
580, 56367, 1.16409005571
580, 56757, -0.782283608501
580, 59315, 0.743875567789
580, 59615, 1.14211377091
580, 59935, 0
580, 60069, 0.393128440795
580, 60072, 1.78524832502
580, 60684, 0.386356093385
580, 60756, 1.23136463325
580, 61024, 1.4467219053
580, 61026, 0
580, 61210, 0
580, 61323, 1.65334728567
580, 62394, -0.794314405282
580, 62733, -0.538612494765
580, 63113, -0.659779841373
580, 64497, -0.417450290459
580, 64575, 1.55737308068
580, 65126, 0.51267281106
580, 65682, 0.721168961445
580, 65982, 0.526401103428
580, 66097, 0.84966259837
580, 66427, 0
580, 66934, 1.46576054739
580, 67252, -1.65916633427
580, 67665, -0.151237358204
580, 68159, -0.634585374613
580, 68319, 0.664079318016
580, 68358, -1.25771744896
580, 68486, 0
580, 68791, -0.162654413787
580, 68848, 1.46641193329
580, 68952, 0
580, 68954, 1.65774573808
580, 69844, 0.984440088639
580, 69951, 0.888649848005
580, 70286, 0.736078930099
580, 71156, 1.42559570213
580, 71211, 0.123304310983
580, 71530, 0.553823471678
580, 71535, 2.10011089835
580, 71732, 0.427729669952
580, 72165, -1.50743494424
580, 72169, -0.0758426966292
580, 72171, 0.168665595956
580, 72224, -0.295454545455
580, 72226, 0.69844298141
580, 72378, 0.254540577798
580, 72489, 0.948757533078
580, 72630, 0
580, 72998, 0.694180939351
580, 73017, 2.30558182532
580, 73266, 1.50275420377
580, 73268, -0.676056509304
580, 73321, 0.379903885582
580, 73488, 0
580, 73741, 0
580, 73929, 0.483753363422
580, 74438, 0
580, 74452, 0.719267710077
580, 74458, 2.33708804968
580, 74789, -0.357930698005
580, 74795, 1.45724715468
580, 76077, 1.66775982824
580, 76175, -0.0706164095225
580, 79132, 1.25992888495
581, 1642, -1.46752738095
581, 2191, 0
581, 2892, -1.06716863787
581, 3721, 0.5
581, 3883, 0
581, 5832, -1.5
581, 7204, 0
581, 8935, -2.16666666667
581, 32153, 0
581, 46574, 0
582, 339, 0.150531394891
582, 356, 2.0246315794
582, 631, -0.95535560358
582, 952, 1.18167194468
582, 1030, 1.71595689467
582, 1073, 0.814409520694
582, 1204, -0.100589920105
582, 1221, -1.30733834022
582, 1580, 3.02725827111
582, 1760, 1.74167619436
582, 2006, 2.67995285499
582, 2092, 0.807311950077
582, 2572, 2.84009403754
582, 2924, 0.321959218533
582, 3255, 2.08980121308
582, 3450, 2.65531967972
582, 3477, 2.86010444529
582, 4016, 0.416222743292
582, 4246, -0.464169915205
582, 4994, 2.81630068742
582, 4995, 2.81635690938
582, 5299, 2.17695049731
582, 6297, 3.38724502937
582, 6316, -0.112899965662
582, 6539, 3.04878639371
582, 6593, 0.474974634914
582, 6753, 0.0367392897856
582, 8529, 0.581406706394
583, 1704, 3.99589421372
583, 58559, 3.79052900839
583, 91529, 2.69600524687
583, 99114, 3.8588786653
584, 104, 2.91654080832
584, 163, 2.89475960202
584, 231, 1.96745211997
584, 253, 2.59672926005
584, 293, 0.854520036517
584, 344, 1.89595764236
584, 364, 2.65917036377
584, 367, 2.20826970571
584, 434, 1.31318929376
584, 586, 1.81123110666
584, 595, 2.39710997273
584, 912, -0.338059475373
584, 924, -1.49975759732
584, 1136, 2.14049987007
584, 1197, 3.0101589397
584, 1206, -2.27213750772
584, 1214, 1.74150684483
584, 1258, -1.06044801494
584, 1527, 2.91473059257
584, 1580, 2.88690371303
584, 1608, 1.97163865834
584, 1704, 3.08615837243
584, 1721, 3.02436924512
584, 2054, 1.49073744466
584, 2329, 2.98628831771
584, 2355, 3.09454744227
584, 2706, 1.48710155731
584, 2997, -0.069499697822
584, 3623, 2.73748881941
584, 3793, 2.38630168492
584, 3996, 0.971688267109
584, 4011, 1.96402716436
584, 4886, 3.53413825842
584, 4963, 3.02505930713
584, 5349, 3.04668962546
584, 5989, 2.56543335015
584, 6365, 2.4641041405
584, 74946, 2.19524701685
584, 76093, 3.04003660925
585, 50, 3.46375243206
585, 110, 1.73182983061
585, 247, 1.05427211017
585, 296, 3.32818847199
585, 334, 1.07960741846
585, 593, 2.65025717134
585, 720, 2.08505726375
585, 750, 3.17108741079
585, 913, 3.00947598858
585, 920, 1.8643139
585, 924, 1.56715250122
585, 926, 3.78616384565
585, 929, 1.01641185586
585, 940, 1.54273734238
585, 954, 1.76674456722
585, 965, 2.46688666235
585, 973, 3.15753724291
585, 1041, 1.65291607204
585, 1089, 2.26748854267
585, 1104, 2.67475178187
585, 1178, 2.83189211013
585, 1193, 3.49827711342
585, 1196, 1.94734482431
585, 1198, 3.27290836983
585, 1203, 3.20819190499
585, 1206, 2.57942576062
585, 1207, 3.51439498664
585, 1208, 3.0601651124
585, 1209, 1.5951684628
585, 1213, 2.75897507429
585, 1214, 2.98364754707
585, 1219, 3.34345050131
585, 1228, 3.68507151807
585, 1231, 2.09416259105
585, 1240, 3.05639324596
585, 1242, 2.29893811628
585, 1247, 3.31745908559
585, 1262, 3.42175857695
585, 1263, 1.54642991146
585, 1266, 3.32765738686
585, 1299, 3.17051754978
585, 1354, -0.409793119018
585, 1358, 0.60431201226
585, 1387, 3.3737410067
585, 1617, 2.53847428333
585, 1694, 1.62177669677
585, 1929, 3.23853008163
585, 1952, 2.72317795772
585, 1953, 3.56529240143
585, 2511, 0
585, 2648, 1.61559820161
585, 2932, 2.17707557761
585, 3196, 3.38854961061
585, 3371, 3.24813245942
585, 3469, 1.59911545347
585, 3545, 2.02477853161
585, 3588, 0
585, 3683, 3.74134133493
585, 3730, 3.18347649121
585, 3735, 3.41740901686
586, 165, 3.27231637114
586, 296, 3.23396450242
586, 344, 2.25800354212
586, 608, 2.37008788832
586, 1270, 2.76586652968
586, 1617, 2.1330251806
586, 1721, 2.69534025285
586, 2716, 3.49452242785
586, 5952, 3.03519293055
586, 6711, 0.608641972331
586, 33493, 1.9756618655
586, 54286, 2.86861792348
587, 247, 1.19939602644
587, 541, 2.14399968601
587, 899, 2.39934020556
587, 902, 2.38101665666
587, 911, 1.7463138731
587, 920, 2.32719740621
587, 1111, -1.37500727631
587, 1228, 2.96843490691
587, 1256, 1.22612822902
587, 1263, 2.11996660053
587, 1266, 2.47535047243
587, 1610, 2.27123205586
587, 1617, 1.519450751
587, 1683, 0.595497247255
587, 1959, 1.90645103417
587, 2065, 1.00475576747
587, 2248, 1.79293892891
587, 2289, 1.1666285033
587, 2682, -0.288584423743
587, 2708, 0
587, 2936, 2.63506995211
587, 3030, 2.83091439298
587, 3462, 2.97308211509
587, 3468, 2.67471211276
587, 3801, 2.25755941042
587, 3949, 0.31186201467
587, 3983, -0.430245652654
587, 4179, -0.582887700535
587, 4217, -0.401889701509
587, 4298, 1.92142857143
587, 4495, 0.00224220193613
587, 4999, 0
587, 5013, 2.05301117108
587, 5056, 0.517755186408
587, 5225, 2.10093338987
587, 5404, 3.59490740741
587, 6035, 0
587, 6073, 0
587, 6115, 0.179613459536
587, 6230, 0
587, 6380, 0.171881279616
587, 6662, 1.87718265961
587, 6783, 2.00836333975
587, 6828, 0
587, 6858, 0.194969573178
587, 6978, 2.76323024066
587, 6982, 0.863893546515
587, 7136, -1.19319536868
587, 7156, 2.01650104589
587, 7256, 2.63036260923
587, 7327, 1.06625738908
587, 7396, 2.19107322577
587, 7566, 1.75309980247
587, 7669, 0.00706774341454
587, 7767, 0.652970741245
587, 7792, 2.16614051088
587, 7943, 3.25904080121
587, 8188, -0.155899807392
587, 8499, 0.205753778187
587, 8618, 2.68566868221
587, 8620, 3.23601132503
587, 8724, -0.0191570881226
587, 8938, 0.929601474752
587, 8954, 0
587, 8958, 2.10345892443
587, 8983, 2.35655169987
587, 25805, 1.23186570046
587, 25852, 0
587, 26472, 0.129637429046
587, 26649, 0.66913554475
587, 26663, 0
587, 26712, -0.623708817587
587, 27721, 2.44889498839
587, 30749, 1.33363168046
587, 32525, 0
587, 32591, 0
587, 33880, 0.44120569953
587, 37733, 1.82895816769
587, 37741, 1.9357286284
587, 38384, 0
587, 39183, 1.74439214041
587, 41285, 0.0443077872308
587, 44555, 2.20407662016
587, 44587, -3.62962962963
587, 47610, 2.29256157247
587, 47728, 0
587, 48696, 0.508051864398
587, 49272, 2.31635963982
587, 50658, 1.84346844845
587, 50740, 3.45521169637
587, 50742, 3.45521169637
587, 52435, 2.80561270881
587, 52767, 1.95827767586
587, 55069, 1.61034370435
587, 56367, 1.09869974182
587, 58303, 0.33898898392
587, 60382, 2.15206118406
587, 68194, 0.09375
587, 68838, 1.2167881044
587, 70846, 2.125
587, 71462, 2.32691066463
588, 14, 0.14387939839
588, 32, 2.97859174283
588, 62, 2.73985289196
588, 223, 2.34259158617
