363, 2525, 2.8639792203
363, 2640, 3.4313228283
363, 2641, 3.18132439008
363, 2642, 2.1880506096
363, 2657, 3.58313252529
363, 2664, 4.73075093839
363, 2808, 1.85976970886
363, 2916, 3.41083381423
363, 2985, 3.83014397844
363, 3070, 2.83250403438
364, 47, 2.69192600725
364, 293, 2.18668172905
364, 1732, 3.15657321646
364, 7161, 4.10374243293
364, 8464, 2.04333495786
364, 27611, -4.05802470521
364, 56367, 2.8661009213
364, 78499, 4.44834239036
365, 3967, 4.15370488466
365, 4994, 4.25726468864
365, 5418, 4.57425455977
365, 6711, 3.56319125851
365, 8833, 4.56770842059
365, 8961, 4.67828727555
365, 40819, 4.41478908442
365, 44195, 4.27208398226
365, 46578, 4.4428165976
365, 58154, 2.98670532011
365, 58559, 4.91855246164
365, 68554, 3.69539304693
365, 70286, 4.48706873417
365, 80489, 4.4819495699
366, 4246, 2.97585291305
366, 7317, 3.86747962614
366, 33615, 2.62532612855
366, 45431, 2.07884787444
366, 52287, 3.51986616827
366, 56152, 1.64477134854
367, 21, 3.9783410972
367, 223, 4.22908132471
367, 357, 4.30939337845
367, 539, 4.25985680624
367, 1270, 4.125653693
367, 1542, 2.57674636113
367, 1641, 4.54632127126
367, 1747, 4.09849609511
367, 1845, 4.83265209591
367, 1968, 3.97530610641
367, 2109, 3.60975653734
367, 2321, 3.94096760305
367, 2396, 4.58413868515
367, 2918, 4.25822637232
367, 2987, 4.00822005577
367, 3108, 3.17083676417
367, 3358, 4.6651560487
367, 3421, 4.07663999852
367, 3526, 3.77323277298
367, 4002, 4.80654900418
367, 4027, 3.6719323149
367, 4499, 1.56920961365
367, 5021, 4.5024022587
367, 5299, 4.94412391951
367, 6003, 3.59147529273
367, 6636, 2.9128729691
367, 6863, 2.71877412001
367, 7107, 2.62184212512
367, 8366, 1.07985871644
367, 8623, 4.98942694754
367, 8910, 1.70624311453
367, 37386, -1.1754965541
367, 40583, 3.72084525093
367, 40614, 2.5211017048
367, 40826, 2.40137975114
367, 40959, 0.423255045086
367, 41285, 7.82970224172
367, 41716, 3.40006305589
367, 41997, 2.77177657412
367, 42011, 2.87400054145
367, 42738, 1.88120433301
368, 265, 2.86759062385
368, 1073, 3.6250819476
368, 2581, 1.63731617443
368, 2664, 4.19943028508
368, 3948, 4.18908391723
369, 2, 3.58286623313
369, 32, 3.59751404744
369, 39, 4.05861052066
369, 282, 3.84408078279
369, 317, 2.70458660993
369, 350, 3.63247449654
369, 432, 3.02989938183
369, 440, 3.60238592059
369, 442, 2.22133977527
369, 474, 3.94213726941
369, 509, 3.7874708437
370, 44, 2.90485542529
370, 585, 4.04871460102
370, 1263, 4.34053803675
370, 1285, 4.26190870282
370, 1371, 3.20943137098
370, 1645, 3.54875905764
370, 1673, 4.21445674665
370, 1748, 4.19362082091
370, 3052, 3.57334970449
370, 3147, 4.09697902494
370, 3994, 3.54050890756
370, 5349, 3.86112367974
370, 7318, 2.40143578864
370, 7366, 2.41666593023
370, 7438, 4.0358923027
370, 7439, 4.45576218645
370, 7445, 3.24148522444
370, 8947, 3.24769285037
371, 1645, 3.64526459616
371, 2058, 3.01801443658
371, 3147, 3.85986019473
371, 3969, 2.25395888985
371, 3999, 2.43859353714
371, 4370, 3.50935481301
371, 4699, 3.7556921853
371, 4993, 4.3498410893
371, 6874, 4.31650378032
371, 7438, 3.73147362798
371, 30825, 2.85864278274
371, 44761, 3.87733583539
371, 45517, 3.39008555993
371, 45720, 3.43413179116
371, 48043, 4.15405571049
371, 53972, 3.610736586
371, 56782, 4.13358967119
371, 89118, 2.35074161801
371, 90439, 2.84075484393
371, 92259, 4.22115135956
371, 94780, 1.60732498838
371, 96079, 4.13474684289
371, 98809, 3.92636313014
371, 113829, 2.5680685698
371, 115170, 2.76384394741
371, 122882, 4.17802324138
371, 122904, 4.00058697813
371, 140110, 4.10572764582
371, 148626, 2.31338172683
372, 242, 5.05539625363
372, 357, 4.16500842963
372, 1088, 5.22122042152
372, 1220, 3.6515694431
372, 2424, 3.61763123217
372, 2671, 3.50139558571
372, 2942, 4.52486812892
373, 260, 3.62885815599
373, 858, 4.63654040956
373, 1073, 4.0223812527
373, 1077, 4.32677441488
373, 1078, 4.28023478649
373, 1080, 4.180507154
373, 1097, 3.71396114702
373, 1124, 2.90607371344
373, 1136, 3.9619994059
373, 1193, 4.37421086389
373, 1206, 4.52909272393
373, 1208, 4.77621124262
373, 1214, 3.94399546536
373, 1221, 4.31205742568
373, 1225, 4.33577263889
373, 1228, 4.6319990079
373, 1230, 4.75098957121
373, 1242, 3.27701111147
373, 1244, 4.64692538003
373, 1246, 3.07246792422
373, 1252, 4.79328600017
373, 1263, 4.70859482524
373, 1278, 4.39045101598
373, 1292, 4.19035453117
373, 1299, 4.68634004031
373, 1300, 4.0857342892
373, 1387, 4.13006441826
373, 1913, 2.53968677531
373, 1954, 3.47253546777
373, 1982, 3.87108455997
373, 2013, 3.38132546364
373, 2022, 3.86872483295
373, 2109, 3.73008152679
373, 2137, 3.92134767893
373, 2303, 5.03121358559
373, 2520, 2.43239478728
373, 2528, 2.87094271143
373, 2657, 3.12097643275
373, 2730, 2.99095764108
373, 2779, 3.56485802743
373, 2819, 2.87133438244
373, 2924, 3.39776936679
373, 2971, 3.92240705808
373, 5060, 4.26662281229
374, 5323, 1.269333324
374, 5387, 3.95514704676
374, 5414, 5.9657424759
374, 5415, 2.94549636714
374, 5449, 2.21373813623
374, 5841, 2.4157876241
374, 5927, -0.191834447374
375, 253, 1.80160462872
375, 288, 4.09688667755
375, 377, 4.12043178496
375, 454, 3.38318347574
375, 589, 5.01780487578
376, 926, 4.5440821579
376, 1219, 4.74762168415
376, 1233, 5.29996311635
376, 1247, 5.05812353326
376, 1957, 3.44942745465
376, 2132, 3.92196768333
376, 3095, 5.26623343609
376, 3350, 4.07320273593
376, 3467, 2.21589555745
376, 4263, 2.12625502947
376, 4361, 2.56315698967
376, 4432, 3.16154627403
377, 52975, 2.96828858747
377, 53125, 4.06449227829
377, 53974, 2.619989178
377, 54004, 3.14424195509
377, 54272, 3.14772098671
378, 3535, 3.94175470246
378, 3793, 2.82321929665
378, 4246, 2.80295587877
378, 4306, 3.00756736549
378, 4447, 2.06779285843
378, 4848, 3.32064211251
378, 4886, 3.14994824087
378, 5218, 3.2248442709
378, 5418, 3.42810260084
378, 5991, 2.20595633622
378, 6377, 2.91659153952
378, 6539, 3.00163150326
378, 6953, 3.87350612369
378, 7254, 3.14242570745
378, 7451, 2.76671541878
378, 8360, 2.42357114545
378, 8376, 3.57583205399
378, 8665, 3.29966207353
378, 8957, 3.78626327697
378, 8984, 2.41703156936
378, 33679, 2.2811790585
378, 33794, 3.57825519781
378, 52722, 2.48794808532
378, 54286, 3.36472393142
378, 58559, 3.48801108
378, 60069, 3.6346646622
378, 64957, 3.51363179577
378, 76251, 3.34054161755
378, 91500, 3.06811200217
378, 96821, 3.62325694759
379, 1, 4.1382651517
379, 2959, 4.33598225459
379, 4963, 3.69967275503
379, 5418, 4.22513424787
379, 5952, 4.20431697593
379, 6539, 4.42559199111
379, 6874, 4.25442643667
379, 7153, 4.36952182108
379, 7361, 4.14943914205
379, 7438, 3.65131181512
379, 8665, 3.8978759192
379, 46578, 4.84236297194
379, 48394, 3.86826017283
379, 48516, 4.35080863591
379, 63082, 3.69361082382
380, 3494, 3.86081927291
380, 6548, 3.28030259653
380, 6879, 3.02200026644
380, 7502, 4.41355598738
380, 27904, 3.08274615451
380, 34319, 2.94340583649
380, 46335, 2.74588777378
380, 49278, 3.40242546933
380, 52245, 2.97920275104
380, 52287, 2.82187259854
380, 54281, 3.26489417754
380, 54331, 3.65993284155
380, 54736, 3.34876062842
380, 55276, 4.15598002847
380, 57640, 3.30210006724
380, 58156, 2.2627037394
380, 61024, 3.70213613448
380, 62155, 3.49041238049
380, 62434, 3.25792788865
380, 63113, 3.30537987331
380, 64839, 4.02583185972
380, 65230, 2.27643293352
380, 67267, 3.22816945201
380, 67408, 2.87925588727
380, 67734, 3.43661560059
380, 67923, 3.54281801276
380, 68073, 4.39311123234
380, 69278, 3.2786549839
380, 69526, 2.75054388601
380, 69606, 3.1077671865
380, 69951, 3.62769154862
380, 70336, 2.81923988593
380, 70565, 3.65830605616
380, 71254, 3.00924677413
380, 71264, 3.52950812271
380, 71466, 3.86975915713
380, 71520, 3.28163421215
380, 71530, 3.09399295695
380, 72378, 2.18899504417
380, 73023, 3.54892764387
380, 74795, 2.95600462635
380, 76093, 3.93122787332
380, 76293, 3.59223564834
380, 77364, 2.8817716686
380, 78467, 1.48780258521
380, 78469, 2.90442717144
380, 79185, 2.53402147971
380, 79293, 2.25362015246
380, 79428, 2.46166859541
380, 79702, 3.99067053504
380, 80126, 3.52755435631
380, 80166, 1.645905184
380, 80363, 2.64738165401
380, 80463, 3.92465572778
380, 80489, 3.92789468497
380, 80831, 2.74494961545
380, 81591, 3.82010550125
380, 81782, 2.94419187437
380, 81784, 2.58563538517
380, 82202, 2.05117948034
380, 82459, 4.09605089807
380, 82852, 2.36756087455
380, 83134, 3.40383805858
380, 83613, 2.25944725769
380, 83910, 2.41264003816
380, 84152, 3.90539805627
380, 84374, 3.96606265654
380, 84392, 3.80836443953
380, 84615, 2.41264003816
380, 84772, 2.24754368589
380, 84944, 3.93328333213
380, 84954, 3.58568730259
380, 85022, 2.86406154317
380, 85131, 2.76493067406
380, 85412, 3.3770897978
380, 85510, 2.83335153384
380, 86190, 3.41326326998
380, 86293, 2.18168124712
380, 86320, 4.10238733182
380, 86332, 2.98372496144
380, 86644, 3.31966316379
380, 86833, 3.43222212701
380, 86911, 2.6625585887
380, 87232, 3.86378909263
380, 87298, 2.89516805611
380, 87306, 3.55318066591
380, 87430, 1.95874195648
380, 87485, 2.31603931648
380, 87869, 3.0809407769
380, 88163, 3.76047932551
380, 88405, 2.8333437657
380, 88744, 3.71174075074
380, 88785, 1.93011200132
380, 88812, 3.33023469196
380, 89039, 3.2024412391
380, 89470, 4.15849061634
380, 89492, 4.25042123097
380, 89745, 3.74586108236
380, 89804, 3.26607765658
380, 90405, 3.49677852353
380, 90439, 2.86759430272
380, 90719, 2.41264003816
380, 90866, 3.47624438006
380, 91077, 4.34275200742
380, 91094, 3.25155190138
380, 91483, 1.46020919648
380, 91500, 3.37116832935
380, 91529, 3.5663705317
380, 91542, 3.30109924848
380, 91658, 3.96740450842
380, 91842, 2.41069214253
380, 91974, 1.70592775829
380, 92420, 3.50931467964
380, 93510, 3.83605569153
380, 93512, 2.99293567161
380, 93840, 4.09018130602
380, 94466, 4.23754523279
380, 94478, 2.13397156936
380, 94864, 3.40916420289
380, 94953, 1.93011200132
380, 94959, 3.70657673474
380, 95088, 3.63098602764
380, 95307, 2.50709795596
380, 95441, 3.33857040408
380, 95510, 3.92569066597
380, 95720, 2.43368198074
380, 95875, 2.57430152624
380, 96079, 4.24597424779
380, 96110, 3.56012694758
380, 96588, 3.72694557238
380, 96610, 3.43671214512
380, 96655, 1.60212824956
380, 96728, 3.77594933902
380, 96737, 3.61160583803
380, 97304, 4.03197450408
380, 97306, 4.36658275455
380, 97752, 3.92606677869
380, 97913, 3.65394849892
380, 97938, 3.65959080775
380, 98961, 3.49054280487
380, 99007, 3.48717416084
380, 99117, 1.62072315777
380, 100383, 4.31094531186
380, 101285, 3.11802283661
380, 101362, 1.99024906857
380, 101525, 3.5299802635
380, 101741, 3.94326764759
380, 101864, 3.07998196171
380, 102123, 2.93764646899
380, 102125, 3.34079813857
380, 102445, 4.06910266493
380, 102819, 3.06548715363
380, 102903, 2.26573251611
380, 103042, 3.05512318197
380, 103228, 2.75368253526
380, 103249, 3.42779204038
380, 103253, 3.35634780162
380, 104841, 3.84386471378
380, 104879, 4.22343509156
380, 106002, 3.7835488394
380, 106920, 3.67899337585
380, 108932, 3.89296843963
380, 109487, 3.89236769821
380, 110730, 2.76513019445
380, 111743, 1.20719645073
380, 112623, 3.78022539721
380, 115713, 3.85642774843
380, 120799, 2.99054457689
380, 122882, 3.36048284413
380, 122886, 3.15333553603
380, 122900, 3.51027930594
380, 122902, 1.21728869622
380, 122904, 3.2618468789
380, 127152, 3.96842874479
380, 131724, 1.39840515856
380, 132796, 3.11420141242
380, 133419, 3.05989155885
380, 134130, 3.82358847251
380, 134393, 2.16561371391
380, 135518, 2.79964744598
380, 135861, 2.12641195854
380, 136598, 0.546315678452
380, 138036, 3.8088139142
380, 139385, 3.73543441373
380, 140711, 2.52654927123
381, 380, 3.25305217528
381, 588, 3.43124108843
381, 593, 3.79110442909
381, 832, 3.61767369832
381, 1036, 3.30833347786
381, 1186, 4.0744925425
381, 1721, 3.66039383688
381, 2001, 2.0829500755
381, 2294, 3.60845688456
381, 2469, 4.85977332663
381, 2505, 3.74207026018
381, 2712, 2.59936035637
381, 3054, 3.87291199462
381, 3173, 4.15848126298
381, 3256, 4.63992485484
381, 3535, 1.49308804758
381, 3910, 0.120866960023
381, 4014, 2.65538812754
381, 4270, 3.26143612764
381, 4814, 3.4963246051
381, 5218, 2.84154885006
382, 5, 2.05363765685
382, 62, 3.34720568841
382, 104, 3.87605477288
382, 216, 3.34046689315
382, 339, 2.51876306247
382, 356, 3.65771387004
382, 500, 2.86701903275
382, 529, 2.24481529868
382, 605, 3.95431306879
382, 1020, 3.79075972896
382, 1021, 3.93609472995
382, 1247, 2.10207741492
382, 1282, 2.91215252132
382, 1380, 3.15303686939
382, 1393, 2.94403787212
382, 1704, 3.54012115036
382, 1784, 2.4987383349
382, 2036, 2.16644435041
382, 2042, 2.7037431528
382, 2082, 3.02872585906
382, 2424, 3.25224854742
382, 2485, 2.73827938218
382, 2501, 3.55476288892
382, 2997, 2.49429504327
382, 3948, 2.22605986792
382, 3967, 3.26963697178
382, 3996, 2.73649699827
382, 4025, 2.77890569867
382, 4054, 3.87441935406
382, 4993, 3.56492810885
382, 5066, 2.20693676017
382, 5299, 2.30359324655
382, 5620, 2.73286726788
382, 6218, 3.60298441838
382, 6331, 2.53631090214
382, 6367, 1.30038620409
382, 6863, 3.66867766316
382, 6944, 2.09469293942
382, 7320, 3.78878339363
382, 7836, 2.3022278973
382, 8641, 3.25637236023
382, 8866, 1.44505979696
382, 8873, -0.118389833938
382, 30825, 3.20493445526
382, 34332, 3.13995415451
382, 45447, 4.31632523807
382, 46972, 2.71248506723
382, 51884, 2.46671355113
382, 52975, 3.70850966402
382, 68269, 2.91449654378
382, 69406, 4.00782024275
382, 79091, 4.12849069218
382, 89492, 2.41543762093
382, 99149, 4.85631211323
382, 101112, 2.46018721042
382, 106696, 4.53430766235
383, 34, 3.35900809016
383, 110, 4.13703687558
383, 150, 3.86983584462
383, 198, 3.67109493323
383, 260, 4.20751323017
383, 288, 3.37826926048
383, 296, 4.03709558115
383, 356, 4.21677630895
383, 380, 3.50617913267
383, 457, 3.86931571676
383, 1080, 3.43874338822
383, 1198, 4.20647431291
383, 1419, 2.78567707332
384, 165, 3.3736370966
384, 193, 2.24398208477
384, 353, 3.43708765211
384, 1732, 3.48355722245
384, 1909, 3.25121841315
384, 2428, 2.31748452171
384, 2716, 3.68357751439
384, 3173, 3.13789845632
384, 4890, 2.47888534184
384, 5609, 2.44462513418
384, 6249, 2.18061100701
384, 6873, 3.19060224566
384, 6880, 1.1505120796
384, 7254, 3.15673176961
384, 7767, 2.86783845166
384, 8972, 3.45971777192
384, 31685, 3.20964652208
384, 34150, 2.87528948039
384, 34321, 1.9728768287
384, 34520, 1.77844021971
384, 41716, 3.57153420813
384, 43928, 2.74096833578
384, 45501, 0.929996647943
384, 45720, 3.39638845138
384, 46578, 3.73403944355
384, 46965, 2.85133616223
384, 46972, 3.35546110591
384, 47200, 3.89901077085
384, 47610, 3.32319909786
384, 47997, 3.18692573893
384, 48385, 3.37041955261
384, 48394, 3.97990619209
384, 48516, 3.88115727822
384, 48877, 4.0844259056
384, 49278, 3.48083417749
384, 49286, 3.32697850581
384, 49528, 1.97468175805
384, 49530, 3.74084787781
384, 50794, 3.2364102164
384, 50798, 0.789872698072
384, 50872, 3.4518485038
384, 51077, 3.41709821752
384, 51255, 3.48187002278
384, 51662, 3.50735103829
384, 51935, 3.54737874268
384, 52281, 2.85541259734
384, 52458, 2.69734432813
384, 52722, 3.45760786624
384, 52973, 3.71330255143
384, 53121, 2.91203657453
384, 53125, 2.9179109046
384, 53322, 3.26202441752
384, 53435, 1.30026758236
384, 53464, 1.87084381104
384, 53972, 3.54642988792
384, 53996, 3.55504351941
384, 54001, 3.60277076894
384, 54272, 2.97876515264
384, 54286, 3.75153269144
384, 54995, 3.50755749799
384, 54997, 3.85833099079
384, 55232, 2.45135640174
384, 55280, 3.11620942372
384, 55282, 2.00005444056
384, 55363, 2.67607096799
384, 55765, 2.89478147438
384, 55820, 3.64468478387
384, 56174, 3.11207266052
384, 56286, 3.20830710954
384, 56367, 3.85456018179
384, 56757, 1.70348895129
384, 56775, 3.27055628445
384, 56949, 3.10734419972
384, 57368, 3.3331342909
384, 58559, 3.77326440386
384, 59014, 1.76203017791
384, 59315, 3.74299241606
384, 59615, 2.60344755258
384, 60040, 2.95928736994
384, 61323, 3.05882484225
385, 6, 4.27753288698
385, 16, 4.07484038443
385, 22, 2.74087289233
385, 45, 2.91918976357
385, 145, 3.0264826246
385, 163, 3.88564514877
385, 207, 2.9265342436
385, 218, 3.28559932414
385, 222, 3.49141207481
385, 227, 2.26544926969
385, 230, 3.05685868473
385, 273, 2.67086487931
385, 342, 3.46930592913
385, 348, 3.58847446745
385, 353, 3.974362076
385, 468, 3.02369333019
385, 474, 3.90894514868
385, 508, 4.20131523153
385, 515, 4.11629345142
385, 608, 4.50504196912
386, 299, 3.24807684903
386, 306, 4.30765755031
386, 307, 3.98498991326
386, 1270, 3.43775594413
386, 1967, 3.00116865168
386, 2011, 2.7732472487
386, 2394, 2.41243033734
386, 2396, 3.71499784969
386, 2485, 2.18065584761
386, 2600, 2.65875487946
386, 2692, 3.91001853518
386, 2805, 2.24369505618
386, 2806, 2.49463730114
386, 3081, 2.986257517
386, 3114, 3.50506517712
386, 3176, 3.34631619932
386, 3273, 2.1040574022
386, 3300, 3.4283107948
386, 3418, 2.87753448652
386, 3623, 2.19728919229
386, 3793, 2.46879034538
386, 3798, 2.80183460546
386, 5445, 3.27541359513
386, 5679, 3.36854213011
386, 6242, 4.23303668033
387, 11, 3.40580872335
387, 36, 4.21285834602
387, 300, 4.32476338385
387, 344, 2.64391749402
387, 348, 4.16430470961
387, 428, 4.25118503619
387, 515, 4.80456315495
387, 585, 2.9221595131
387, 911, 4.14821319982
387, 969, 4.68418219713
387, 1019, 3.91443608853
387, 1082, 4.00330381952
387, 1113, 2.04699479535
387, 1193, 4.71706729474
387, 1208, 4.75647422304
387, 1213, 4.50128942042
387, 1230, 4.67900942808
387, 1242, 4.27798530313
387, 1250, 4.55037086758
387, 1292, 4.4977139477
387, 1304, 4.58978081179
387, 1394, 4.30818376367
387, 1673, 4.34622568214
387, 1694, 4.11191271219
387, 1784, 4.19335669382
387, 1953, 4.14497578197
387, 2150, 3.83357977551
387, 2178, 3.57156958187
387, 2266, 1.62477645959
387, 2356, 4.08979665132
387, 2381, 2.06612230558
387, 2736, 3.92075141974
387, 2770, 3.23228492029
387, 2791, 4.35198252461
387, 2792, 3.46464340028
387, 2870, 3.28081437348
387, 2917, 4.84577663986
387, 3006, 4.57370799005
387, 3105, 4.17444141898
387, 3152, 4.53259005484
387, 3167, 4.7990722907
387, 3201, 4.47404271629
387, 3298, 3.71000439623
387, 3364, 4.29459277429
387, 3368, 5.36828456977
387, 3420, 3.23612354139
387, 3421, 3.92498485909
387, 3566, 2.62809013888
387, 3671, 4.50515007714
387, 3911, 3.85533753744
387, 4008, 3.93240642543
388, 150, 3.98481034452
388, 186, 2.73949240781
388, 260, 4.43368593968
388, 370, 3.12347532168
388, 432, 2.34637771607
388, 466, 2.93141890807
388, 529, 4.09122510604
388, 597, 2.86898280259
388, 912, 4.64583841544
388, 1073, 4.30887764906
388, 1219, 4.77586378844
388, 1248, 4.64799508034
388, 1267, 4.64240679705
388, 1275, 3.66930245025
388, 1293, 4.63922177155
388, 1387, 4.28739485329
388, 1617, 4.56482469233
388, 1682, 4.01119461432
388, 2762, 4.12754282218
388, 3360, 4.04109248422
388, 3421, 4.24951296486
388, 3481, 4.28864585435
388, 3504, 4.33281576434
388, 3724, 4.13747770466
388, 3948, 3.17477799121
388, 4007, 4.42511458777
388, 4085, 4.0596086368
388, 4103, 4.85493872761
388, 4211, 2.16356404677
388, 4326, 3.16013542107
388, 4489, 3.14758610843
388, 4537, 4.13817948962
388, 4616, 3.91712333209
388, 4688, 1.5341534347
388, 4783, 3.722456523
388, 4855, 3.61256344977
388, 4896, 3.62380593151
388, 5103, 4.17233272738
388, 5349, 3.57427290138
388, 5669, 4.40469436764
388, 5876, 4.90787962316
388, 5952, 4.05102738552
388, 6016, 4.81329592275
388, 6101, 4.224695383
388, 6296, 3.85603435386
388, 6373, 3.11522160316
388, 6552, 4.80159940017
388, 6565, 4.11631050899
388, 6612, 4.31233837019
388, 6620, 4.31884223139
388, 6638, 2.31661999168
388, 6708, 3.95559411422
388, 6711, 4.42989267724
388, 6754, 2.99022480241
388, 6773, 4.08720613597
388, 6796, 4.40291576512
388, 6811, 3.59103051897
388, 6832, 3.70308465397
388, 6863, 3.24844600965
388, 6867, 3.99603743013
388, 6870, 3.79060262113
388, 6874, 3.89579553988
388, 6881, 3.69206245029
388, 6932, 3.11638699371
388, 6934, 3.12726165922
